1716758088784,49.01,509044904,117737353216
1716758093850,51.57,499577528,117737283584
1716758098868,52.97,496930784,117737234432
1716758103868,54.73,506884992,117737201664
1716758108896,55.63,502521488,117737177088
1716758113900,56.46,498352952,117737164800
1716758118904,57.15,496331856,117737160704
1716758123908,57.46,493569712,117737156608
1716758128916,57.98,491802712,117737152512
1716758133948,58.14,488616296,117737148416
1716758138967,58.53,486449760,117737144320
1716758143984,58.89,483951952,117737136128
