1716752938496,48.55,505142496,117730742272
1716752943656,49.71,502301944,117730689024
1716752948664,50.37,494935600,117730648064
1716752953676,51.71,490880120,117730603008
1716752958682,53.25,486489304,117730574336
1716752963688,55.23,480298392,117730549760
1716752968703,56.42,476320208,117730537472
1716752973731,57.18,472261400,117730525184
1716752978751,57.49,468901648,117730521088
1716752983776,57.37,481412560,117730512896
1716752988793,57.5,465739960,117730508800
1716752993812,57.46,462954592,117730496512
