1716777298728,53.44,505871688,117606928384
1716777303823,55.41,504921088,117606866944
1716777308847,57.3,498125680,117606830080
1716777313868,58.8,493687408,117606817792
1716777318901,60.02,490068904,117606809600
1716777323916,61.14,485030920,117606797312
1716777328922,62.25,480572832,117606793216
1716777333931,62.87,476633552,117606789120
1716777338935,63.28,472562080,117606785024
1716777343940,63.74,494248752,117606780928
1716777348942,64.0,477471536,117606776832
1716777353946,63.92,475622152,117606772736
