1716771728454,47.62,501743880,116458942464
1716771733655,49.41,500668928,116458889216
1716771738691,50.5,497321968,116458881024
1716771743699,51.26,494685464,116458868736
1716771748731,52.6,491826160,116458860544
1716771753735,53.11,487154808,116458848256
1716771758743,53.82,484704096,116458835968
1716771763755,54.08,481623568,116458827776
1716771768787,54.55,479074904,116458815488
1716771773811,54.99,475896440,116458803200
1716771778812,55.39,473644968,116458795008
1716771783827,55.84,471609496,116458766336
