1716771503821,45.18,503919456,116468781056
1716771509105,47.81,503750856,116468727808
1716771514105,48.87,498560496,116468719616
1716771519111,50.08,495120200,116468707328
1716771524112,50.87,490612424,116468699136
1716771529112,51.92,486626480,116468686848
1716771534127,52.73,484037856,116468674560
1716771539139,53.31,480346200,116468662272
1716771544143,53.85,478168224,116468654080
1716771549147,54.42,474053672,116468641792
1716771554175,54.95,470937920,116468629504
1716771559176,55.43,468308984,116468621312
