1716732110432,48.61,452769832,118218903552
1716732115453,48.48,411323488,118218829824
1716732120454,49.4,462581280,118218792960
1716732125454,50.41,394389520,118218739712
1716732130464,51.82,472830312,118218698752
1716732135476,53.19,407022568,118218661888
1716732140477,53.9,453402912,118218620928
1716732145478,54.63,381122760,118218604544
1716732150478,55.14,378991808,118218592256
1716732155479,55.53,377838136,118218584064
1716732160479,56.13,377102376,118218575872
1716732165480,56.44,376734496,118218567680
1716732170480,56.56,375920192,118218518528
