1716759930620,46.38,508542352,116702461952
1716759935767,48.43,510116592,116702396416
1716759940795,49.52,504936400,116702380032
1716759945808,50.76,500909856,116702371840
1716759950815,51.34,497395176,116702359552
1716759955825,52.27,493256768,116702347264
1716759960840,52.65,490966944,116702334976
1716759965875,53.56,488125400,116702322688
1716759970893,54.0,485833072,116702314496
1716759975903,54.4,483172360,116702302208
1716759980911,54.68,480733056,116702289920
1716759985912,55.03,478276608,116702277632
1716759990912,55.35,472732864,116703150080
