1716750625456,48.51,508999712,117777977344
1716750631440,51.35,514410656,117777903616
1716750636442,52.79,493176656,117777862656
1716750641443,53.85,487303240,117777825792
1716750646443,55.38,480356176,117777797120
1716750651451,55.99,473690504,117777772544
1716750656458,56.8,467531664,117777747968
1716750661466,56.97,481300120,117777719296
1716750666484,57.7,469443864,117777686528
1716750671491,57.96,458617184,117777657856
1716750676532,58.36,448321800,117777633280
1716750681532,58.33,443635104,117777608704
