1716786756111,paho836880568347463,topic/security,METAVERSE,260
1716786756454,paho836880568347463,topic/security,METAVERSE,31
1716786756687,paho836880568999094,topic/maintenance,METAVERSE,328
1716786756713,paho836880568999094,topic/maintenance,METAVERSE,87
1716786756805,paho836880567130430,topic/d/lighting,METAVERSE,50
1716786756833,paho836880568835829,topic/d/lighting,METAVERSE,78
1716786756837,paho836880568999094,topic/maintenance,METAVERSE,196
1716786756840,paho836880567130430,topic/d/noise,METAVERSE,39
1716786756876,paho836880568999094,topic/maintenance,METAVERSE,191
1716786756876,paho836880568999094,topic/maintenance,METAVERSE,75
1716786756910,paho836880568659955,topic/occupancy,METAVERSE,487
1716786756939,paho836880568999094,topic/maintenance,METAVERSE,16
1716786756990,paho836880568999094,topic/maintenance,METAVERSE,50
1716786757113,paho836880568347463,topic/security,METAVERSE,15
1716786757117,paho836880568999094,topic/maintenance,METAVERSE,55
1716786757215,paho836880568999094,topic/maintenance,METAVERSE,7
1716786757280,paho836880568347463,topic/security,METAVERSE,15
1716786757320,paho836880567130430,topic/c/lighting,METAVERSE,50
1716786757321,paho836880568835829,topic/c/lighting,METAVERSE,51
1716786757342,paho836880568347463,topic/security,METAVERSE,40
1716786757348,paho836880568347463,topic/security,METAVERSE,13
1716786757384,paho836880567130430,topic/v/noise,METAVERSE,8
1716786757390,paho836880568999094,topic/maintenance,METAVERSE,14
1716786757403,paho836880568347463,topic/security,METAVERSE,35
1716786757408,paho836880568347463,topic/security,METAVERSE,8
1716786757452,paho836880568835829,topic/c/lighting,METAVERSE,9
1716786757452,paho836880567130430,topic/c/lighting,METAVERSE,9
1716786757462,paho836880567130430,topic/v/rfid,METAVERSE,6
1716786757469,paho836880568659955,topic/occupancy,METAVERSE,101
1716786757475,paho836880568659955,topic/queueing,METAVERSE,19
1716786757497,paho836880567130430,topic/c/noise,METAVERSE,6
1716786757508,paho836880568999094,topic/maintenance,METAVERSE,17
1716786757525,paho836880568659955,topic/occupancy,METAVERSE,125
1716786757579,paho836880568999094,topic/maintenance,METAVERSE,8
1716786757593,paho836880568835829,topic/v/lighting,METAVERSE,6
1716786757594,paho836880567130430,topic/v/lighting,METAVERSE,7
1716786757595,paho836880568347463,topic/security,METAVERSE,15
1716786757624,paho836880568659955,topic/occupancy,METAVERSE,168
1716786757626,paho836880568347463,topic/security,METAVERSE,10
1716786757647,paho836880568347463,topic/security,METAVERSE,12
1716786757652,paho836880568999094,topic/maintenance,METAVERSE,20
1716786757684,paho836880568999094,topic/maintenance,METAVERSE,53
1716786757685,paho836880568347463,topic/security,METAVERSE,16
1716786757688,paho836880568659955,topic/occupancy,METAVERSE,72
1716786757773,paho836880568347463,topic/security,METAVERSE,22
1716786757791,paho836880567130430,topic/c/rfid,METAVERSE,24
1716786757796,paho836880568659955,topic/queueing,METAVERSE,29
1716786757850,paho836880568999094,topic/maintenance,METAVERSE,13
1716786757863,paho836880568659955,topic/occupancy,METAVERSE,96
1716786757864,paho836880568347463,topic/security,METAVERSE,8
1716786757935,paho836880568347463,topic/security,METAVERSE,52
1716786757956,paho836880568999094,topic/maintenance,METAVERSE,114
