1716740399145,46.19,447287728,118032183296
1716740404218,48.41,453742672,118032105472
1716740409220,50.3,447194624,118032064512
1716740414220,51.48,423584152,118032027648
1716740419231,52.8,432332856,118032007168
1716740424244,53.78,432971112,118031974400
1716740429264,54.6,419980528,118031958016
1716740434265,55.51,359467640,118031921152
1716740439265,56.35,467409568,118031900672
1716740444301,56.97,426672936,118031880192
1716740449337,57.53,413126368,118031826944
1716740454352,57.81,477566664,118031814656
1716740459357,58.06,373277352,118032089088
