1716778603560,46.04,512194832,116522934272
1716778608666,48.44,499543792,116522864640
1716778613679,49.85,498207000,116522835968
1716778618695,50.5,496193824,116522811392
1716778623729,51.26,507899736,116522786816
1716778628755,52.12,503680232,116522758144
1716778633777,52.83,501170056,116522733568
1716778638799,53.17,499107832,116522708992
1716778643827,53.95,497488200,116522684416
1716778648828,54.2,495016056,116522659840
1716778653831,54.98,493545016,116522635264
1716778658832,55.47,491530536,116522610688
1716778663838,55.83,487312680,116523085824
