1716775204227,49.87,455572312,117662203904
1716775209327,50.76,369109384,117662146560
1716775214327,50.54,415242776,117662121984
1716775219376,52.5,455951840,117662113792
1716775224382,54.46,361478344,117662109696
1716775229428,56.18,402343400,117662105600
1716775234428,59.37,379949520,117662097408
1716775239429,59.98,379949520,117662085120
1716775244430,60.79,378692344,117662076928
1716775249430,61.6,378492240,117662072832
1716775254431,61.48,377485160,117662064640
1716775259431,62.0,377084952,117662056448
1716775264432,62.08,377084952,117663535104
