1716743586469,45.94,505782960,117082357760
1716743591731,48.11,508507608,117082308608
1716743596814,49.3,503665696,117082288128
1716743601839,50.56,500258536,117082275840
1716743606871,51.47,498196744,117082267648
1716743611903,52.08,493381432,117082255360
1716743616904,53.11,491520672,117082243072
1716743621904,53.74,489056280,117082234880
1716743626915,54.16,487009352,117082222592
1716743631927,54.55,483970232,117082214400
1716743636931,54.99,481621632,117082202112
1716743641935,55.95,479343208,117082193920
