1716774977560,52.73,514183072,117663592448
1716774982649,54.76,510172800,117663522816
1716774987650,55.5,476958800,117663469568
1716774992650,57.22,500661216,117663440896
1716774997651,58.72,481265424,117663432704
1716775002651,59.15,465756056,117663428608
1716775007652,60.98,449266384,117663420416
1716775012652,61.94,432518160,117663412224
1716775017653,62.42,415510672,117663408128
1716775022653,62.95,400837504,117663404032
1716775027654,63.28,383109824,117663399936
1716775032654,63.41,369373328,117663395840
1716775037660,63.14,363108568,117663334400
