1716786128337,54.67,492722416,117521379328
1716786133710,57.02,384620744,117521313792
1716786138711,58.22,388399528,117521260544
1716786143749,59.88,312543744,117521244160
1716786148796,61.49,339122680,117521240064
1716786153800,62.9,343106032,117521231872
1716786158802,63.79,557890672,117521227776
1716786163803,63.88,325938208,117521223680
1716786168820,64.53,487532624,117521219584
1716786173852,64.65,267434224,117521215488
1716786178868,65.0,335955016,117521207296
1716786183872,65.16,608965864,117521154048
