1716757115585,51.92,514399608,117752119296
1716757120620,52.09,512704600,117752045568
1716757125621,53.6,483962456,117752004608
1716757130621,55.07,496561360,117751951360
1716757135622,57.07,461380816,117751914496
1716757140622,57.22,438486144,117751881728
1716757145623,58.57,419817200,117751869440
1716757150623,59.32,406204520,117751865344
1716757155624,59.78,387846688,117751861248
1716757160624,59.64,373880608,117751857152
1716757165625,60.15,356523216,117751853056
1716757170626,60.05,338104976,117751844864
1716757175626,60.13,332021136,117751808000
