1716757117252,paho804157787252499,topic/maintenance,METAVERSE,229
1716757117272,paho804157787252499,topic/maintenance,METAVERSE,179
1716757117318,paho804157786038453,topic/c/lighting,METAVERSE,40
1716757117328,paho804157787098716,topic/c/lighting,METAVERSE,50
1716757117337,paho804157787252499,topic/maintenance,METAVERSE,29
1716757117395,paho804157787252499,topic/maintenance,METAVERSE,50
1716757117467,paho804157786038453,topic/v/lighting,METAVERSE,23
1716757117497,paho804157787098716,topic/v/lighting,METAVERSE,53
1716757117636,paho804157786690448,topic/security,METAVERSE,214
1716757117647,paho804157786690448,topic/security,METAVERSE,190
1716757117656,paho804157787252499,topic/maintenance,METAVERSE,12
1716757117689,paho804157786690448,topic/security,METAVERSE,51
1716757117720,paho804157787252499,topic/maintenance,METAVERSE,13
1716757117731,paho804157786038453,topic/v/rfid,METAVERSE,16
1716757117773,paho804157786935008,topic/queueing,METAVERSE,58
1716757117774,paho804157786935008,topic/occupancy,METAVERSE,136
1716757117778,paho804157786935008,topic/queueing,METAVERSE,25
1716757117795,paho804157786038453,topic/c/rfid,METAVERSE,42
1716757117810,paho804157786935008,topic/occupancy,METAVERSE,95
1716757117845,paho804157786038453,topic/d/lighting,METAVERSE,33
1716757117852,paho804157786935008,topic/occupancy,METAVERSE,99
1716757117855,paho804157787098716,topic/d/lighting,METAVERSE,43
1716757117960,paho804157786690448,topic/security,METAVERSE,33
1716757118031,paho804157786038453,topic/c/lighting,METAVERSE,5
1716757118032,paho804157787098716,topic/c/lighting,METAVERSE,6
1716757118042,paho804157786690448,topic/security,METAVERSE,7
1716757118084,paho804157786038453,topic/v/noise,METAVERSE,12
1716757118084,paho804157787252499,topic/maintenance,METAVERSE,12
1716757118225,paho804157787252499,topic/maintenance,METAVERSE,21
1716757118305,paho804157786690448,topic/security,METAVERSE,13
1716757118354,paho804157786935008,topic/occupancy,METAVERSE,62
1716757118429,paho804157786690448,topic/security,METAVERSE,78
1716757118537,paho804157786690448,topic/security,METAVERSE,13
1716757118539,paho804157787252499,topic/maintenance,METAVERSE,10
1716757118595,paho804157787252499,topic/maintenance,METAVERSE,7
1716757118607,paho804157786935008,topic/occupancy,METAVERSE,83
1716757118668,paho804157787252499,topic/maintenance,METAVERSE,20
1716757118742,paho804157786038453,topic/v/rfid,METAVERSE,11
1716757118748,paho804157786935008,topic/queueing,METAVERSE,17
1716757118763,paho804157786690448,topic/security,METAVERSE,35
1716757118767,paho804157786038453,topic/e/rfid,METAVERSE,44
1716757118773,paho804157786935008,topic/queueing,METAVERSE,50
1716757118786,paho804157787252499,topic/maintenance,METAVERSE,33
1716757118790,paho804157786935008,topic/queueing,METAVERSE,25
1716757118791,paho804157786038453,topic/v/rfid,METAVERSE,26
1716757118808,paho804157786038453,topic/v/rfid,METAVERSE,13
1716757118811,paho804157786935008,topic/queueing,METAVERSE,16
1716757118817,paho804157787252499,topic/maintenance,METAVERSE,19
1716757118842,paho804157786935008,topic/occupancy,METAVERSE,111
1716757118879,paho804157786935008,topic/occupancy,METAVERSE,156
1716757118904,paho804157786690448,topic/security,METAVERSE,8
1716757118925,paho804157786935008,topic/occupancy,METAVERSE,160
1716757118925,paho804157787252499,topic/maintenance,METAVERSE,20
1716757118950,paho804157786935008,topic/occupancy,METAVERSE,155
1716757118962,paho804157786038453,topic/c/noise,METAVERSE,6
1716757118968,paho804157786690448,topic/security,METAVERSE,18
1716757118972,paho804157787252499,topic/maintenance,METAVERSE,49
1716757119004,paho804157787252499,topic/maintenance,METAVERSE,48
1716757119037,paho804157786690448,topic/security,METAVERSE,33
1716757119054,paho804157786038453,topic/s/rfid,METAVERSE,66
1716757119060,paho804157787252499,topic/maintenance,METAVERSE,16
1716757119061,paho804157786935008,topic/queueing,METAVERSE,73
1716757119122,paho804157786935008,topic/occupancy,METAVERSE,134
1716757119136,paho804157787252499,topic/maintenance,METAVERSE,24
1716757119152,paho804157787252499,topic/maintenance,METAVERSE,49
1716757119173,paho804157786690448,topic/security,METAVERSE,25
1716757119293,paho804157787252499,topic/maintenance,METAVERSE,9
1716757119376,paho804157786038453,topic/d/lighting,METAVERSE,5
1716757119378,paho804157787098716,topic/d/lighting,METAVERSE,7
1716757119464,paho804157787252499,topic/maintenance,METAVERSE,20
1716757119522,paho804157786690448,topic/security,METAVERSE,23
1716757119554,paho804157787252499,topic/maintenance,METAVERSE,6
1716757119686,paho804157786690448,topic/security,METAVERSE,22
1716757119707,paho804157787252499,topic/maintenance,METAVERSE,23
1716757119728,paho804157787252499,topic/maintenance,METAVERSE,19
1716757119730,paho804157786690448,topic/security,METAVERSE,14
1716757119764,paho804157786935008,topic/occupancy,METAVERSE,48
1716757119768,paho804157787252499,topic/maintenance,METAVERSE,52
1716757119780,paho804157786690448,topic/security,METAVERSE,8
1716757119862,paho804157786038453,topic/s/noise,METAVERSE,6
1716757119863,paho804157787252499,topic/maintenance,METAVERSE,7
1716757119904,paho804157787252499,topic/maintenance,METAVERSE,28
1716757119916,paho804157787252499,topic/maintenance,METAVERSE,8
1716757119936,paho804157787252499,topic/maintenance,METAVERSE,24
1716757119969,paho804157786690448,topic/security,METAVERSE,6
1716757119979,paho804157786038453,topic/s/lighting,METAVERSE,27
1716757119980,paho804157787098716,topic/s/lighting,METAVERSE,28
1716757120090,paho804157786690448,topic/security,METAVERSE,44
1716757120092,paho804157787252499,topic/maintenance,METAVERSE,33
1716757120107,paho804157786690448,topic/security,METAVERSE,22
1716757120116,paho804157787252499,topic/maintenance,METAVERSE,40
1716757120122,paho804157786935008,topic/occupancy,METAVERSE,76
