1716769820134,50.94,452771456,117680877568
1716769825206,51.99,358517656,117680787456
1716769830207,54.15,374638480,117680726016
1716769835208,55.42,410585528,117680693248
1716769840225,56.59,479397080,117680664576
1716769845236,57.5,409919208,117680640000
1716769850237,58.1,380574136,117680619520
1716769855237,58.34,434628736,117680582656
1716769860238,58.55,384634384,117680562176
1716769865238,58.66,446968568,117680537600
1716769870239,59.33,392834336,117680517120
1716769875239,59.71,483861992,117680496640
1716769880240,60.29,402921920,117680783360
