1716761074714,48.95,512732496,117679095808
1716761079810,50.72,481483592,117679013888
1716761084812,52.58,443358840,117678981120
1716761089814,54.46,368916912,117678964736
1716761094819,55.86,239387288,117678960640
1716761099832,56.43,363342568,117678956544
1716761104834,56.96,234323008,117678952448
1716761109844,57.6,414519064,117678948352
1716761114848,58.68,310187032,117678940160
1716761119884,59.18,272338264,117678931968
1716761124888,59.97,406699856,117678923776
1716761129904,60.37,251490656,117678919680
1716761134912,63.55,457071688,117679415296
