1716738886680,45.49,452771064,117196808192
1716738891735,46.97,461016816,117196742656
1716738896735,47.94,439247520,117196726272
1716738901736,49.14,419164056,117196718080
1716738906737,50.09,405752552,117196709888
1716738911737,51.13,461114488,117196701696
1716738916738,52.08,436309920,117196693504
1716738921739,52.87,417765552,117196681216
1716738926739,53.44,402521576,117196673024
1716738931740,54.13,458176960,117196664832
1716738936740,54.36,433880744,117196656640
1716738941743,54.97,416487632,117196648448
1716738946744,55.53,412745248,117197324288
