1716744356903,48.4,510396672,117922099200
1716744362096,50.93,510766984,117922029568
1716744367128,52.21,499254832,117921984512
1716744372128,53.56,494123336,117921943552
1716744377136,54.56,489811408,117921898496
1716744382140,55.79,484093872,117921873920
1716744387176,56.93,479636480,117921865728
1716744392182,57.34,474807440,117921857536
1716744397185,57.31,481650016,117921853440
1716744402186,57.52,465986192,117921849344
1716744407188,57.96,462622968,117921845248
1716744412200,58.85,459807264,117921841152
1716744417200,58.38,443901280,117922725888
