1716742489348,47.72,503501112,117970960384
1716742494579,49.11,503116888,117970915328
1716742499598,51.1,497501584,117970882560
1716742504621,52.14,493047416,117970837504
1716742509622,53.57,488993528,117970792448
1716742514640,54.88,483003520,117970747392
1716742519641,55.45,479771976,117970710528
1716742524647,55.82,475434688,117970673664
1716742529655,56.07,494152136,117970636800
1716742534656,56.39,471625984,117970604032
1716742539656,57.16,469412936,117970567168
1716742544666,57.14,466389976,117970526208
