1716778753329,45.74,510459816,116521664512
1716778758440,48.24,500176792,116521598976
1716778763440,49.34,498544744,116521574400
1716778768443,49.31,496886600,116521549824
1716778773479,50.01,506511760,116521521152
1716778778485,50.97,502632424,116521496576
1716778783486,51.69,500834784,116521472000
1716778788489,52.44,497979624,116521447424
1716778793490,53.69,496144096,116521422848
1716778798490,54.35,493553008,116521398272
1716778803495,54.56,491716728,116521373696
1716778808513,54.76,489852256,116521353216
