1716781444680,48.14,504342224,116455415808
1716781449838,49.81,504499384,116455354368
1716781454870,51.19,498436664,116455325696
1716781459875,51.9,495054432,116455301120
1716781464879,52.46,491528568,116455292928
1716781469882,53.31,487997680,116455276544
1716781474927,53.76,484726568,116455264256
1716781479931,54.58,481807848,116455256064
1716781484932,55.02,478691336,116455251968
1716781489932,55.5,474959008,116455239680
1716781494933,55.54,472254952,116455235584
1716781499951,55.58,469133376,116455227392
