1716745529135,47.91,447287728,117044523008
1716745534231,50.0,465492736,117044486144
1716745539234,51.04,427694624,117044469760
1716745544234,52.0,388281704,117044461568
1716745549279,52.96,473635384,117044449280
1716745554280,53.44,394234336,117044436992
1716745559281,53.97,360223072,117044428800
1716745564281,54.29,458270896,117044416512
1716745569285,54.99,413066856,117044408320
1716745574330,55.23,468484688,117044396032
1716745579331,55.77,439909224,117044387840
1716745584333,56.19,403249296,117044379648
