1716776583959,44.16,510854728,116477747200
1716776589163,46.79,500906864,116477677568
1716776594183,48.25,498766944,116477661184
1716776599187,49.91,496411424,116477648896
1716776604207,50.64,504989456,116477640704
1716776609208,51.63,501724904,116477628416
1716776614219,52.14,499831960,116477616128
1716776619267,52.85,497986560,116477603840
1716776624272,53.5,495377784,116477595648
1716776629282,54.18,492895632,116477583360
1716776634291,54.81,490623040,116477571072
1716776639295,55.47,487989216,116477558784
1716776644299,55.75,483301800,116478230528
