1716755324538,50.54,447288360,117797625856
1716755329683,52.06,430297816,117797552128
1716755334685,53.18,468322920,117797507072
1716755339686,54.77,464801288,117797453824
1716755344687,55.75,441489592,117797433344
1716755349687,56.89,415378680,117797425152
1716755354700,57.38,374555848,117797416960
1716755359701,57.51,365739664,117797408768
1716755364701,57.87,357823584,117797404672
1716755369702,58.2,486867424,117797400576
1716755374703,59.06,478780864,117797396480
1716755379703,59.06,470927336,117797388288
1716755384704,59.22,467353144,117797871616
