1716753757808,46.67,508636960,117715910656
1716753762947,48.62,499376344,117715845120
1716753767988,49.93,496538176,117715804160
1716753772992,52.42,507511024,117715767296
1716753777992,53.59,504220152,117715750912
1716753782998,54.74,499852256,117715746816
1716753788026,55.4,497181216,117715738624
1716753793047,56.01,494320728,117715734528
1716753798080,56.65,490346976,117715730432
1716753803084,57.08,487342656,117715726336
1716753808127,57.55,484517536,117715722240
1716753813132,58.15,481737816,117715718144
1716753818136,58.7,476667040,117716803584
