1716766007084,51.96,504628640,117664387072
1716766012131,54.29,472974208,117664309248
1716766017148,56.02,321979264,117664272384
1716766022176,57.94,322839400,117664247808
1716766027205,59.79,389902120,117664239616
1716766032236,60.93,243052024,117664235520
1716766037256,62.06,393534536,117664231424
1716766042256,63.09,432884768,117664223232
1716766047259,63.25,499190480,117664219136
1716766052260,63.15,355060424,117664215040
1716766057288,63.21,398659272,117664210944
1716766062307,63.6,548687040,117664202752
1716766067328,64.43,439621024,117664706560
