1716759034043,paho809158277214030,topic/b/noise,METAVERSE,264
1716759034117,paho809158277214030,topic/b/rfid,METAVERSE,257
1716759034121,paho809158277214030,topic/b/noise,METAVERSE,140
1716759034339,paho809158277961162,topic/security,METAVERSE,188
1716759034714,paho809158277214030,topic/v/rfid,METAVERSE,26
1716759034753,paho809158277214030,topic/v/lighting,METAVERSE,52
1716759034754,paho809158278451948,topic/v/lighting,METAVERSE,53
1716759034790,paho809158278245386,topic/queueing,METAVERSE,102
1716759034812,paho809158278451948,topic/c/lighting,METAVERSE,49
1716759034812,paho809158277214030,topic/c/lighting,METAVERSE,49
1716759034921,paho809158277961162,topic/security,METAVERSE,26
1716759034949,paho809158277961162,topic/security,METAVERSE,21
1716759034973,paho809158277214030,topic/c/rfid,METAVERSE,29
1716759034989,paho809158278245386,topic/queueing,METAVERSE,45
1716759034995,paho809158290398793,topic/maintenance,METAVERSE,363
1716759035081,paho809158290398793,topic/maintenance,METAVERSE,342
1716759035137,paho809158290398793,topic/maintenance,METAVERSE,352
1716759035154,paho809158277214030,topic/v/noise,METAVERSE,22
1716759035233,paho809158290398793,topic/maintenance,METAVERSE,277
1716759035286,paho809158290398793,topic/maintenance,METAVERSE,175
1716759035302,paho809158277961162,topic/security,METAVERSE,59
1716759035336,paho809158277961162,topic/security,METAVERSE,44
1716759035380,paho809158290398793,topic/maintenance,METAVERSE,248
1716759035381,paho809158290398793,topic/maintenance,METAVERSE,178
1716759035416,paho809158278451948,topic/c/lighting,METAVERSE,25
1716759035417,paho809158277214030,topic/c/lighting,METAVERSE,26
1716759035437,paho809158277214030,topic/c/noise,METAVERSE,42
1716759035438,paho809158278245386,topic/occupancy,METAVERSE,750
1716759035443,paho809158290398793,topic/maintenance,METAVERSE,48
1716759035489,paho809158277961162,topic/security,METAVERSE,72
1716759035495,paho809158277214030,topic/g/noise,METAVERSE,29
1716759035499,paho809158290398793,topic/maintenance,METAVERSE,33
1716759035534,paho809158278245386,topic/occupancy,METAVERSE,606
1716759035583,paho809158277961162,topic/security,METAVERSE,27
1716759035584,paho809158290398793,topic/maintenance,METAVERSE,118
1716759035646,paho809158278245386,topic/occupancy,METAVERSE,702
1716759035714,paho809158277214030,topic/v/rfid,METAVERSE,23
1716759035718,paho809158278245386,topic/queueing,METAVERSE,27
1716759035737,paho809158278245386,topic/occupancy,METAVERSE,181
1716759035737,paho809158290398793,topic/maintenance,METAVERSE,74
1716759035803,paho809158278245386,topic/occupancy,METAVERSE,112
1716759035851,paho809158277961162,topic/security,METAVERSE,28
1716759036038,paho809158290398793,topic/maintenance,METAVERSE,127
1716759036048,paho809158277214030,topic/b/rfid,METAVERSE,173
1716759036052,paho809158278245386,topic/queueing,METAVERSE,177
1716759036130,paho809158277214030,topic/s/lighting,METAVERSE,109
1716759036130,paho809158278451948,topic/s/lighting,METAVERSE,109
1716759036132,paho809158278245386,topic/occupancy,METAVERSE,257
1716759036146,paho809158277961162,topic/security,METAVERSE,23
1716759036160,paho809158277214030,topic/g/noise,METAVERSE,33
1716759036163,paho809158290398793,topic/maintenance,METAVERSE,36
1716759036170,paho809158277961162,topic/security,METAVERSE,42
1716759036199,paho809158277961162,topic/security,METAVERSE,51
1716759036210,paho809158278451948,topic/b/lighting,METAVERSE,146
1716759036211,paho809158277214030,topic/b/lighting,METAVERSE,147
1716759036378,paho809158290398793,topic/maintenance,METAVERSE,69
1716759036548,paho809158277214030,topic/s/noise,METAVERSE,24
1716759036552,paho809158290398793,topic/maintenance,METAVERSE,28
1716759036603,paho809158290398793,topic/maintenance,METAVERSE,23
1716759036739,paho809158277214030,topic/d/noise,METAVERSE,39
1716759036740,paho809158290398793,topic/maintenance,METAVERSE,40
1716759036805,paho809158290398793,topic/maintenance,METAVERSE,24
1716759036848,paho809158290398793,topic/maintenance,METAVERSE,20
