1716759032758,45.18,514097128,116725133312
1716759037766,47.01,497357328,116725067776
1716759042767,48.29,492441712,116725039104
1716759047767,49.55,472125472,116725026816
1716759052768,50.79,503381368,116725018624
1716759057768,51.44,484120040,116725006336
1716759062769,52.37,463335368,116724994048
1716759067769,52.74,440466808,116724981760
1716759072770,53.32,419495288,116724973568
1716759077770,53.62,400570904,116724961280
1716759082771,53.89,381746552,116724948992
1716759087771,54.3,364869344,116724936704
1716759092772,55.0,352386424,116724883456
