1716767772130,45.21,509177136,116551831552
1716767777275,47.19,509147288,116551770112
1716767782296,48.38,505008320,116551753728
1716767787297,49.31,500587688,116551741440
1716767792352,50.25,496717528,116551733248
1716767797361,51.19,491529872,116551720960
1716767802379,52.13,489382184,116551708672
1716767807383,52.52,486978496,116551700480
1716767812386,53.12,485494976,116551692288
1716767817387,53.67,482876592,116551680000
1716767822388,54.66,479996384,116551667712
1716767827388,55.01,478356880,116551659520
1716767832407,55.33,472568000,116552536064
