1716784405124,53.52,498695456,117549092864
1716784410312,55.16,485925456,117549023232
1716784415328,56.59,412324288,117548974080
1716784420345,58.14,367595192,117548961792
1716784425353,59.57,567609288,117548957696
1716784430354,61.13,313410264,117548945408
1716784435385,61.68,276914952,117548937216
1716784440400,62.43,585653072,117548933120
1716784445428,62.95,576993344,117548929024
1716784450428,62.48,568398864,117548924928
1716784455430,62.52,595215688,117548920832
1716784460431,62.88,448504992,117548900352
