1716752118035,46.29,447287304,117746888704
1716752123241,48.43,448575944,117746823168
1716752128274,50.16,449143760,117746778112
1716752133275,51.19,391033384,117746745344
1716752138275,51.97,417545992,117746724864
1716752143276,53.42,377082304,117746696192
1716752148278,54.42,420473416,117746667520
1716752153278,55.19,465270728,117746659328
1716752158289,56.46,405979696,117746647040
1716752163290,56.9,398042752,117746642944
1716752168290,56.99,389976400,117746638848
1716752173291,57.15,382221760,117746634752
1716752178292,56.26,379074048,117747527680
