1716752987881,47.21,450028568,116864241664
1716752992941,48.39,361979416,116864196608
1716752997947,49.0,448484144,116864184320
1716753002947,50.12,418934656,116864176128
1716753007948,50.68,385719944,116864163840
1716753012949,51.26,453680904,116864151552
1716753017949,51.8,421723584,116864143360
1716753022950,52.38,393674448,116864135168
1716753027950,53.23,361267272,116864122880
1716753032951,53.85,426586128,116864114688
1716753037980,54.18,399889520,116864102400
1716753042980,54.49,369254904,116864090112
1716753047981,53.01,369254904,116865564672
