1716764782308,47.61,509785536,116619526144
1716764787390,48.45,500141376,116619468800
1716764792399,49.53,498914200,116619452416
1716764797419,50.61,497440888,116619440128
1716764802487,51.28,511256248,116619427840
1716764807514,51.9,504877400,116619415552
1716764812518,52.71,503035184,116619407360
1716764817548,53.21,501001040,116619395072
1716764822567,53.92,499002864,116619382784
1716764827568,54.8,497007368,116619370496
1716764832568,55.3,495698672,116619358208
1716764837569,55.76,494132760,116619350016
