1716737291228,46.91,505371808,117223321600
1716737296761,50.36,511607000,117223280640
1716737301792,52.74,501645752,117223264256
1716737306836,54.68,498983968,117223251968
1716737311899,55.67,496884000,117223243776
1716737316947,56.34,491377120,117223231488
1716737321977,57.43,489111544,117223223296
1716737327000,58.36,486615736,117223215104
1716737332001,59.37,484494792,117223206912
1716737337003,59.34,480762000,117223194624
1716737342023,59.79,478468280,117223186432
1716737347049,59.65,486740528,117223161856
