1716774269484,47.77,499950736,116534689792
1716774274611,49.23,500905832,116534661120
1716774279619,49.13,495320360,116534648832
1716774284649,50.08,491205872,116534636544
1716774289663,50.31,488067128,116534628352
1716774294671,50.85,481868576,116534616064
1716774299695,51.82,478664984,116534603776
1716774304701,52.48,475304832,116534591488
1716774309721,53.0,487633480,116534583296
1716774314721,53.72,457563136,116534571008
1716774319722,54.62,452550368,116534558720
1716774324731,55.3,448263160,116534501376
