1716735773772,48.47,509593552,118133321728
1716735778856,49.88,509966768,118133256192
1716735783895,50.85,501299936,118133227520
1716735788896,51.66,497421488,118133198848
1716735793896,52.65,493595992,118133190656
1716735798904,53.72,487406136,118133174272
1716735803904,54.54,483688976,118133166080
1716735808908,55.22,479498744,118133157888
1716735813908,56.16,476028224,118133149696
1716735818909,56.71,482599424,118133137408
1716735823909,57.38,464752808,118133133312
1716735828944,57.59,461939760,118133125120
1716735833946,57.94,443783336,118133796864
