1716762495980,51.41,458251832,117736910848
1716762501175,52.9,372445968,117736849408
1716762506176,53.95,420106800,117736828928
1716762511176,54.75,468041184,117736820736
1716762516177,55.33,453338776,117736816640
1716762521178,55.23,453338776,117736804352
1716762526178,56.57,453338776,117736800256
1716762531179,57.25,453338776,117736792064
1716762536179,57.71,453338776,117736787968
1716762541180,58.53,453338776,117736783872
1716762546181,58.97,453338776,117736779776
1716762551181,59.13,453338776,117736775680
1716762556182,56.24,453338776,117738450944
