1716731993963,45.61,509107712,117347532800
1716731999046,47.65,511065264,117347463168
1716732004046,49.36,504223144,117347450880
1716732009047,50.13,501352776,117347442688
1716732014071,50.84,499400744,117347434496
1716732019079,51.89,494381472,117347426304
1716732024107,52.54,492096672,117347418112
1716732029108,52.98,489353296,117347405824
1716732034130,53.46,488418144,117347397632
1716732039175,53.83,484865816,117347389440
1716732044183,54.8,483342328,117347381248
1716732049184,55.3,482128816,117347373056
1716732054187,55.43,476146768,117347844096
