1716730102798,49.36,499938472,118271197184
1716730107841,50.93,502361976,118271156224
1716730112856,51.82,498095568,118271127552
1716730117880,52.39,493832344,118271102976
1716730122904,52.84,489346016,118271078400
1716730127922,53.18,485363560,118271049728
1716730132931,53.8,482833472,118271021056
1716730137955,54.38,479332680,118270996480
1716730142959,54.91,476231176,118270971904
1716730147972,55.08,472991336,118270943232
1716730152973,55.47,469962008,118270918656
1716730157995,56.16,473366224,118271205376
