1716758884187,46.41,507730712,116742856704
1716758889377,48.54,504855072,116742811648
1716758894378,49.54,500281864,116742795264
1716758899391,50.61,497171488,116742782976
1716758904411,51.45,495065264,116742774784
1716758909412,52.69,489545920,116742762496
1716758914447,53.68,486514768,116742754304
1716758919455,54.18,483509888,116742742016
1716758924470,54.57,481546552,116742729728
1716758929471,55.25,477509000,116742713344
1716758934495,55.47,475239936,116742705152
1716758939515,55.59,473199808,116742696960
