1716737418692,46.24,507700896,118096834560
1716737424275,48.39,513774984,118096769024
1716737429275,49.72,494400160,118096728064
1716737434288,51.02,488719152,118096691200
1716737439291,52.38,482435920,118096646144
1716737444300,53.39,474583544,118096625664
1716737449301,54.0,509717544,118096617472
1716737454337,54.96,464588648,118096605184
1716737459340,55.69,456426656,118096596992
1716737464350,56.19,443619176,118096588800
1716737469377,56.42,435769376,118096580608
1716737474380,56.78,431075032,118096568320
