1716746271863,49.98,511137400,117006118912
1716746276967,52.46,496025344,117006065664
1716746281978,53.71,498842864,117006041088
1716746286999,54.29,493640552,117006032896
1716746292022,55.07,490553016,117006024704
1716746297028,55.38,485231696,117006012416
1716746302103,55.67,481073576,117006000128
1716746307104,55.38,477793896,117005991936
1716746312105,55.75,474644464,117005979648
1716746317119,56.49,470720720,117005967360
1716746322124,56.69,474120096,117005959168
1716746327135,56.88,464460168,117005946880
