1716762318983,49.39,455510144,116660756480
1716762324019,48.8,467896968,116660678656
1716762329019,50.26,425457552,116660662272
1716762334031,51.12,390992832,116660649984
1716762339059,51.99,355346088,116660641792
1716762344062,52.71,405261320,116660629504
1716762349062,53.29,357804744,116660617216
1716762354063,53.59,454413616,116660600832
1716762359067,54.5,418706208,116660592640
1716762364071,55.11,481292392,116660580352
1716762369072,55.26,433938488,116660568064
1716762374072,55.56,396581632,116660559872
1716762379073,56.39,383252560,116660842496
