1716742765118,45.08,450028680,117096144896
1716742770211,46.99,364655568,117096067072
1716742775212,48.28,428698344,117096042496
1716742780214,49.38,389333872,117096030208
1716742785215,50.23,482436352,117096022016
1716742790215,51.17,412321592,117096005632
1716742795216,51.64,357830152,117095993344
1716742800217,52.23,451134240,117095976960
1716742805217,53.33,417620776,117095968768
1716742810218,54.18,487877440,117095956480
1716742815218,54.73,431814640,117095948288
1716742820219,55.63,393374448,117095936000
1716742825219,55.82,381987232,117096423424
