1716773519116,46.05,452770328,116547993600
1716773524197,47.97,362025712,116547915776
1716773529198,49.25,426296600,116547895296
1716773534198,50.12,387675896,116547883008
1716773539199,50.83,355685192,116547870720
1716773544199,51.4,412818784,116547862528
1716773549200,52.41,359119256,116547850240
1716773554203,52.94,449843888,116547837952
1716773559204,53.5,421664120,116547829760
1716773564205,53.87,487744456,116547817472
1716773569205,54.2,433004752,116547805184
1716773574206,54.58,391347240,116547796992
1716773579206,55.1,376104296,116548284416
