1716766533828,53.91,506564976,117652725760
1716766538957,55.52,499374624,117652660224
1716766543966,57.48,496127944,117652611072
1716766548981,58.8,505462768,117652586496
1716766554004,60.58,501237856,117652582400
1716766559032,61.49,497911112,117652574208
1716766564047,62.26,495211392,117652570112
1716766569056,62.4,492968776,117652566016
1716766574059,62.68,489954472,117652561920
1716766579059,62.95,487580136,117652557824
1716766584072,63.52,484158232,117652549632
1716766589072,63.87,482332680,117652545536
