1716735698549,50.07,512759312,118133874688
1716735703720,50.46,500429216,118133796864
1716735708726,52.35,498320168,118133764096
1716735713760,53.28,496305904,118133731328
1716735718792,53.98,506604648,118133698560
1716735723794,54.62,503070592,118133686272
1716735728807,55.21,500324736,118133673984
1716735733812,55.68,498347624,118133661696
1716735738817,56.34,496479880,118133657600
1716735743836,56.8,493644504,118133645312
1716735748848,56.65,491891792,118133637120
1716735753876,57.32,490253376,118133628928
1716735758876,57.54,485390032,118134116352
