1716729533333,2.64,514315696,117388054528
1716729538355,8.28,496902448,117388001280
1716729543355,12.26,498022272,117387976704
1716729548356,15.76,479345240,117387968512
1716729553356,19.23,461464632,117387960320
1716729558357,22.65,495115816,117387952128
1716729563357,25.4,475993344,117387943936
1716729568357,27.93,455398120,117387931648
1716729573358,30.58,436397608,117387927552
1716729578358,32.94,417473224,117387915264
1716729583359,35.1,399432192,117387907072
1716729588359,37.34,380598160,117387898880
1716729593360,40.27,369288744,117387841536
