1716739207594,46.47,510200952,118058766336
1716739212809,47.72,499696488,118058700800
1716739217822,48.86,496299240,118058651648
1716739222832,50.64,505854672,118058594304
1716739227849,51.95,503185864,118058565632
1716739232854,52.67,498941408,118058553344
1716739237858,53.82,496053832,118058541056
1716739242880,54.87,493593424,118058532864
1716739247900,55.93,491166536,118058524672
1716739252900,56.33,487623232,118058516480
1716739257908,56.55,485262376,118058508288
1716739262910,56.9,482836832,118058500096
1716739267912,57.55,477762272,118059376640
