1716740548024,47.29,458251304,118030823424
1716740553108,49.59,419780928,118030745600
1716740558109,51.15,359661568,118030704640
1716740563109,52.18,411403016,118030667776
1716740568110,53.12,465197816,118030626816
1716740573110,54.07,406945488,118030594048
1716740578111,55.19,485602432,118030565376
1716740583111,55.73,425506576,118030524416
1716740588112,56.32,367520272,118030487552
1716740593113,56.77,444445824,118030462976
1716740598113,57.35,385440432,118030417920
1716740603114,57.72,460576432,118030397440
1716740608115,57.99,432054760,118030315520
