1716769637978,45.54,507297576,116506112000
1716769643201,47.66,506168608,116506050560
1716769648208,49.61,500809672,116506034176
1716769653212,50.44,497809800,116506021888
1716769658212,51.45,495170360,116506013696
1716769663238,52.13,489716360,116506001408
1716769668239,52.84,487438496,116505989120
1716769673246,53.98,485142064,116505980928
1716769678287,54.38,482653032,116505968640
1716769683295,54.83,478909488,116505956352
1716769688299,55.08,476756840,116505948160
1716769693303,55.56,474445568,116505931776
