1716743959060,44.91,508583456,117071527936
1716743964304,47.8,508440712,117071486976
1716743969311,49.5,500490280,117071466496
1716743974351,50.34,496909440,117071458304
1716743979365,50.96,494336112,117071446016
1716743984387,51.76,490149480,117071437824
1716743989416,52.82,486911744,117071425536
1716743994427,53.24,484460936,117071417344
1716743999457,53.94,481611768,117071405056
1716744004458,54.66,477825296,117071396864
1716744009495,54.53,475183088,117071384576
1716744014511,54.97,497380344,117071376384
1716744019534,55.29,460654016,117072044032
