1716748362829,paho798485272473414,topic/security,METAVERSE,8
1716748362952,paho798485272473414,topic/security,METAVERSE,24
1716748362991,paho798485276215954,topic/maintenance,METAVERSE,12
1716748363016,paho798485273429353,topic/s/lighting,METAVERSE,76
1716748363018,paho798485270083470,topic/s/lighting,METAVERSE,78
1716748363132,paho798485276215954,topic/maintenance,METAVERSE,21
1716748363175,paho798485276215954,topic/maintenance,METAVERSE,8
1716748363175,paho798485270083470,topic/d/noise,METAVERSE,8
1716748363241,paho798485276215954,topic/maintenance,METAVERSE,18
1716748363341,paho798485273429353,topic/d/lighting,METAVERSE,25
1716748363341,paho798485270083470,topic/d/lighting,METAVERSE,25
1716748363412,paho798485276215954,topic/maintenance,METAVERSE,13
1716748363444,paho798485270083470,topic/g/noise,METAVERSE,5
1716748363452,paho798485276215954,topic/maintenance,METAVERSE,13
1716748363458,paho798485270083470,topic/g/rfid,METAVERSE,5
1716748363462,paho798485273055854,topic/queueing,METAVERSE,9
1716748363504,paho798485276215954,topic/maintenance,METAVERSE,32
1716748363508,paho798485273055854,topic/occupancy,METAVERSE,55
1716748363519,paho798485270083470,topic/e/lighting,METAVERSE,50
1716748363520,paho798485273429353,topic/e/lighting,METAVERSE,51
1716748363531,paho798485276215954,topic/maintenance,METAVERSE,23
1716748363579,paho798485272473414,topic/security,METAVERSE,35
1716748363611,paho798485276215954,topic/maintenance,METAVERSE,8
1716748363697,paho798485276215954,topic/maintenance,METAVERSE,18
1716748363720,paho798485273055854,topic/queueing,METAVERSE,41
1716748363721,paho798485270083470,topic/s/rfid,METAVERSE,42
1716748363760,paho798485273055854,topic/occupancy,METAVERSE,81
1716748363863,paho798485272473414,topic/security,METAVERSE,19
1716748363871,paho798485273055854,topic/occupancy,METAVERSE,27
1716748363907,paho798485276215954,topic/maintenance,METAVERSE,11
1716748363919,paho798485276215954,topic/maintenance,METAVERSE,26
1716748363952,paho798485276215954,topic/maintenance,METAVERSE,12
1716748364081,paho798485276215954,topic/maintenance,METAVERSE,5
1716748364159,paho798485272473414,topic/security,METAVERSE,55
1716748364185,paho798485272473414,topic/security,METAVERSE,81
1716748364210,paho798485273055854,topic/occupancy,METAVERSE,106
1716748364232,paho798485272473414,topic/security,METAVERSE,24
1716748364270,paho798485273055854,topic/occupancy,METAVERSE,62
1716748364275,paho798485276215954,topic/maintenance,METAVERSE,19
1716748364305,paho798485276215954,topic/maintenance,METAVERSE,9
1716748364402,paho798485272473414,topic/security,METAVERSE,7
1716748364520,paho798485272473414,topic/security,METAVERSE,11
1716748364569,paho798485272473414,topic/security,METAVERSE,14
1716748364629,paho798485276215954,topic/maintenance,METAVERSE,13
1716748364635,paho798485276215954,topic/maintenance,METAVERSE,44
1716748364639,paho798485270083470,topic/g/noise,METAVERSE,5
1716748364671,paho798485276215954,topic/maintenance,METAVERSE,37
1716748364677,paho798485272473414,topic/security,METAVERSE,16
1716748364705,paho798485276215954,topic/maintenance,METAVERSE,27
1716748364725,paho798485272473414,topic/security,METAVERSE,14
1716748364789,paho798485273055854,topic/occupancy,METAVERSE,78
1716748364812,paho798485276215954,topic/maintenance,METAVERSE,142
1716748364866,paho798485272473414,topic/security,METAVERSE,74
1716748364900,paho798485276215954,topic/maintenance,METAVERSE,16
1716748364919,paho798485276215954,topic/maintenance,METAVERSE,63
1716748364920,paho798485270083470,topic/s/noise,METAVERSE,36
1716748364944,paho798485272473414,topic/security,METAVERSE,8
1716748364991,paho798485270083470,topic/g/lighting,METAVERSE,116
1716748364992,paho798485273429353,topic/g/lighting,METAVERSE,117
1716748364993,paho798485273055854,topic/occupancy,METAVERSE,57
1716748365004,paho798485276215954,topic/maintenance,METAVERSE,24
1716748365035,paho798485272473414,topic/security,METAVERSE,8
1716748365048,paho798485272473414,topic/security,METAVERSE,37
1716748365061,paho798485270083470,topic/s/noise,METAVERSE,5
1716748365062,paho798485276215954,topic/maintenance,METAVERSE,6
1716748365138,paho798485272473414,topic/security,METAVERSE,6
1716748365151,paho798485270083470,topic/s/lighting,METAVERSE,8
1716748365151,paho798485273429353,topic/s/lighting,METAVERSE,8
1716748365200,paho798485276215954,topic/maintenance,METAVERSE,17
1716748365228,paho798485276215954,topic/maintenance,METAVERSE,8
1716748365228,paho798485272473414,topic/security,METAVERSE,15
1716748365271,paho798485276215954,topic/maintenance,METAVERSE,361
1716748365356,paho798485272473414,topic/security,METAVERSE,37
1716748365386,paho798485272473414,topic/security,METAVERSE,51
1716748365415,paho798485276215954,topic/maintenance,METAVERSE,25
1716748365435,paho798485272473414,topic/security,METAVERSE,83
1716748365439,paho798485273055854,topic/occupancy,METAVERSE,104
1716748365470,paho798485270083470,topic/e/noise,METAVERSE,14
1716748365490,paho798485276215954,topic/maintenance,METAVERSE,34
1716748365490,paho798485276215954,topic/maintenance,METAVERSE,134
1716748365519,paho798485273055854,topic/occupancy,METAVERSE,167
1716748365533,paho798485276215954,topic/maintenance,METAVERSE,83
1716748365563,paho798485270083470,topic/e/rfid,METAVERSE,6
1716748365571,paho798485273055854,topic/queueing,METAVERSE,14
1716748365587,paho798485272473414,topic/security,METAVERSE,6
1716748365624,paho798485273055854,topic/occupancy,METAVERSE,67
1716748365757,paho798485272473414,topic/security,METAVERSE,6
1716748365873,paho798485272473414,topic/security,METAVERSE,10
1716748365912,paho798485270083470,topic/d/lighting,METAVERSE,31
1716748365912,paho798485273429353,topic/d/lighting,METAVERSE,31
1716748365941,paho798485273055854,topic/occupancy,METAVERSE,78
1716748366208,paho798485276215954,topic/maintenance,METAVERSE,12
1716748366210,paho798485276215954,topic/maintenance,METAVERSE,14
1716748366236,paho798485272473414,topic/security,METAVERSE,8
1716748366238,paho798485273429353,topic/e/lighting,METAVERSE,41
1716748366243,paho798485270083470,topic/e/lighting,METAVERSE,46
1716748366249,paho798485272473414,topic/security,METAVERSE,20
1716748366269,paho798485273055854,topic/occupancy,METAVERSE,41
1716748366283,paho798485272473414,topic/security,METAVERSE,47
1716748366320,paho798485272473414,topic/security,METAVERSE,6
1716748366332,paho798485273055854,topic/occupancy,METAVERSE,96
1716748366380,paho798485273055854,topic/occupancy,METAVERSE,66
1716748366388,paho798485272473414,topic/security,METAVERSE,5
1716748366408,paho798485276215954,topic/maintenance,METAVERSE,15
1716748366467,paho798485270083470,topic/c/noise,METAVERSE,4
1716748366468,paho798485276215954,topic/maintenance,METAVERSE,5
1716748366670,paho798485270083470,topic/c/lighting,METAVERSE,4
1716748366671,paho798485273429353,topic/c/lighting,METAVERSE,5
1716748366699,paho798485270083470,topic/e/noise,METAVERSE,16
1716748366700,paho798485276215954,topic/maintenance,METAVERSE,17
1716748366721,paho798485272473414,topic/security,METAVERSE,5
1716748366729,paho798485272473414,topic/security,METAVERSE,45
1716748366772,paho798485273055854,topic/occupancy,METAVERSE,56
1716748366823,paho798485270083470,topic/c/lighting,METAVERSE,9
1716748366823,paho798485273429353,topic/c/lighting,METAVERSE,9
1716748366849,paho798485276215954,topic/maintenance,METAVERSE,9
1716748366972,paho798485272473414,topic/security,METAVERSE,9
1716748367024,paho798485273055854,topic/occupancy,METAVERSE,61
1716748367344,paho798485270083470,topic/d/noise,METAVERSE,49
1716748367352,paho798485276215954,topic/maintenance,METAVERSE,57
1716748367354,paho798485276215954,topic/maintenance,METAVERSE,2016
1716748367354,paho798485272473414,topic/security,METAVERSE,1791
1716748367359,paho798485270083470,topic/b/noise,METAVERSE,5
1716748367360,paho798485276215954,topic/maintenance,METAVERSE,6
1716748367373,paho798485276215954,topic/maintenance,METAVERSE,5
1716748367387,paho798485270083470,topic/b/lighting,METAVERSE,6
1716748367388,paho798485272473414,topic/security,METAVERSE,8
1716748367389,paho798485273429353,topic/b/lighting,METAVERSE,8
1716748367393,paho798485272473414,topic/security,METAVERSE,14
1716748367399,paho798485270083470,topic/b/noise,METAVERSE,16
1716748367405,paho798485276215954,topic/maintenance,METAVERSE,22
1716748367411,paho798485272473414,topic/security,METAVERSE,6
1716748367440,paho798485273055854,topic/occupancy,METAVERSE,60
1716748367476,paho798485273055854,topic/occupancy,METAVERSE,97
1716748367523,paho798485270083470,topic/g/lighting,METAVERSE,4
1716748367524,paho798485273429353,topic/g/lighting,METAVERSE,5
1716748367551,paho798485273055854,topic/occupancy,METAVERSE,146
1716748367567,paho798485270083470,topic/v/lighting,METAVERSE,31
1716748367567,paho798485273429353,topic/v/lighting,METAVERSE,31
1716748367617,paho798485276215954,topic/maintenance,METAVERSE,10
1716748367680,paho798485270083470,topic/v/noise,METAVERSE,38
1716748367685,paho798485276215954,topic/maintenance,METAVERSE,43
1716748367747,paho798485276215954,topic/maintenance,METAVERSE,6
1716748367814,paho798485272473414,topic/security,METAVERSE,6
1716748367891,paho798485272473414,topic/security,METAVERSE,10
1716748367932,paho798485273055854,topic/occupancy,METAVERSE,51
1716748368000,paho798485272473414,topic/security,METAVERSE,13
1716748368045,paho798485273429353,topic/s/lighting,METAVERSE,6
1716748368045,paho798485270083470,topic/s/lighting,METAVERSE,6
1716748368046,paho798485276215954,topic/maintenance,METAVERSE,11
1716748368151,paho798485270083470,topic/v/rfid,METAVERSE,16
1716748368154,paho798485273055854,topic/queueing,METAVERSE,19
1716748368173,paho798485270083470,topic/d/noise,METAVERSE,4
1716748368200,paho798485276215954,topic/maintenance,METAVERSE,31
1716748368205,paho798485273055854,topic/occupancy,METAVERSE,70
1716748368239,paho798485272473414,topic/security,METAVERSE,9
1716748368280,paho798485272473414,topic/security,METAVERSE,16
1716748368287,paho798485273055854,topic/occupancy,METAVERSE,57
1716748368320,paho798485272473414,topic/security,METAVERSE,9
1716748368339,paho798485270083470,topic/b/noise,METAVERSE,35
1716748368340,paho798485273429353,topic/d/lighting,METAVERSE,12
1716748368341,paho798485270083470,topic/d/lighting,METAVERSE,13
1716748368343,paho798485276215954,topic/maintenance,METAVERSE,39
1716748368348,paho798485273055854,topic/occupancy,METAVERSE,84
1716748368353,paho798485272473414,topic/security,METAVERSE,10
1716748368392,paho798485273055854,topic/occupancy,METAVERSE,81
1716748368400,paho798485272473414,topic/security,METAVERSE,21
1716748368443,paho798485273055854,topic/occupancy,METAVERSE,100
1716748368471,paho798485270083470,topic/b/noise,METAVERSE,40
1716748368472,paho798485276215954,topic/maintenance,METAVERSE,41
1716748368487,paho798485270083470,topic/g/noise,METAVERSE,8
1716748368488,paho798485276215954,topic/maintenance,METAVERSE,9
1716748368515,paho798485270083470,topic/b/lighting,METAVERSE,8
1716748368515,paho798485273429353,topic/b/lighting,METAVERSE,8
1716748368543,paho798485270083470,topic/e/lighting,METAVERSE,12
1716748368543,paho798485273429353,topic/e/lighting,METAVERSE,12
1716748368643,paho798485270083470,topic/b/rfid,METAVERSE,5
1716748368649,paho798485273055854,topic/queueing,METAVERSE,11
1716748368662,paho798485276215954,topic/maintenance,METAVERSE,23
1716748368708,paho798485273055854,topic/occupancy,METAVERSE,70
1716748368734,paho798485272473414,topic/security,METAVERSE,6
1716748368739,paho798485270083470,topic/s/rfid,METAVERSE,15
1716748368740,paho798485273055854,topic/queueing,METAVERSE,16
1716748368781,paho798485272473414,topic/security,METAVERSE,18
1716748368785,paho798485273429353,topic/b/lighting,METAVERSE,10
1716748368785,paho798485270083470,topic/b/lighting,METAVERSE,10
1716748368804,paho798485273055854,topic/occupancy,METAVERSE,76
1716748368847,paho798485273055854,topic/occupancy,METAVERSE,123
1716748368938,paho798485276215954,topic/maintenance,METAVERSE,39
1716748369026,paho798485272473414,topic/security,METAVERSE,6
1716748369040,paho798485276215954,topic/maintenance,METAVERSE,9
1716748369060,paho798485272473414,topic/security,METAVERSE,29
1716748369103,paho798485272473414,topic/security,METAVERSE,56
1716748369104,paho798485272473414,topic/security,METAVERSE,85
1716748369110,paho798485272473414,topic/security,METAVERSE,27
1716748369122,paho798485273055854,topic/occupancy,METAVERSE,103
1716748369246,paho798485270083470,topic/b/lighting,METAVERSE,27
1716748369247,paho798485273429353,topic/b/lighting,METAVERSE,28
1716748369252,paho798485272473414,topic/security,METAVERSE,10
1716748369281,paho798485272473414,topic/security,METAVERSE,22
1716748369317,paho798485276215954,topic/maintenance,METAVERSE,30
1716748369352,paho798485276215954,topic/maintenance,METAVERSE,5
1716748369376,paho798485276215954,topic/maintenance,METAVERSE,28
1716748369399,paho798485272473414,topic/security,METAVERSE,12
1716748369417,paho798485272473414,topic/security,METAVERSE,6
1716748369434,paho798485276215954,topic/maintenance,METAVERSE,46
1716748369434,paho798485272473414,topic/security,METAVERSE,6
1716748369447,paho798485272473414,topic/security,METAVERSE,58
1716748369459,paho798485270083470,topic/g/rfid,METAVERSE,4
1716748369460,paho798485273055854,topic/queueing,METAVERSE,5
1716748369478,paho798485273055854,topic/occupancy,METAVERSE,91
1716748369488,paho798485272473414,topic/security,METAVERSE,13
1716748369546,paho798485273055854,topic/occupancy,METAVERSE,118
1716748369591,paho798485273055854,topic/occupancy,METAVERSE,136
1716748369619,paho798485273055854,topic/occupancy,METAVERSE,144
1716748369684,paho798485270083470,topic/g/noise,METAVERSE,5
1716748369685,paho798485276215954,topic/maintenance,METAVERSE,6
1716748369724,paho798485270083470,topic/b/rfid,METAVERSE,40
1716748369726,paho798485273055854,topic/queueing,METAVERSE,42
1716748369751,paho798485272473414,topic/security,METAVERSE,8
1716748369761,paho798485273055854,topic/occupancy,METAVERSE,77
1716748369808,paho798485270083470,topic/s/rfid,METAVERSE,5
1716748369810,paho798485273055854,topic/queueing,METAVERSE,7
1716748369848,paho798485273055854,topic/occupancy,METAVERSE,45
1716748369895,paho798485270083470,topic/s/noise,METAVERSE,8
1716748369896,paho798485276215954,topic/maintenance,METAVERSE,9
1716748369912,paho798485272473414,topic/security,METAVERSE,6
1716748369923,paho798485270083470,topic/b/lighting,METAVERSE,20
1716748369924,paho798485273429353,topic/b/lighting,METAVERSE,21
1716748369944,paho798485272473414,topic/security,METAVERSE,18
1716748369951,paho798485276215954,topic/maintenance,METAVERSE,12
1716748369987,paho798485273429353,topic/g/lighting,METAVERSE,6
1716748369987,paho798485270083470,topic/g/lighting,METAVERSE,6
1716748369999,paho798485273055854,topic/occupancy,METAVERSE,73
1716748370075,paho798485270083470,topic/s/noise,METAVERSE,4
1716748370076,paho798485276215954,topic/maintenance,METAVERSE,5
1716748370111,paho798485272473414,topic/security,METAVERSE,8
1716748370111,paho798485272473414,topic/security,METAVERSE,8
1716748370114,paho798485276215954,topic/maintenance,METAVERSE,11
1716748370208,paho798485273429353,topic/s/lighting,METAVERSE,13
1716748370208,paho798485270083470,topic/s/lighting,METAVERSE,13
1716748370236,paho798485272473414,topic/security,METAVERSE,5
1716748370267,paho798485273055854,topic/occupancy,METAVERSE,36
1716748370294,paho798485272473414,topic/security,METAVERSE,7
1716748370319,paho798485272473414,topic/security,METAVERSE,15
1716748370358,paho798485272473414,topic/security,METAVERSE,5
1716748370361,paho798485272473414,topic/security,METAVERSE,18
1716748370390,paho798485273055854,topic/occupancy,METAVERSE,86
1716748370476,paho798485273055854,topic/occupancy,METAVERSE,123
1716748370544,paho798485270083470,topic/e/noise,METAVERSE,39
1716748370544,paho798485273055854,topic/occupancy,METAVERSE,201
1716748370544,paho798485276215954,topic/maintenance,METAVERSE,39
1716748370676,paho798485276215954,topic/maintenance,METAVERSE,25
1716748370737,paho798485272473414,topic/security,METAVERSE,6
1716748370781,paho798485273055854,topic/occupancy,METAVERSE,50
1716748370858,paho798485272473414,topic/security,METAVERSE,7
1716748370928,paho798485272473414,topic/security,METAVERSE,6
1716748370947,paho798485273429353,topic/d/lighting,METAVERSE,17
1716748370948,paho798485270083470,topic/d/lighting,METAVERSE,18
1716748370968,paho798485272473414,topic/security,METAVERSE,9
1716748371069,paho798485272473414,topic/security,METAVERSE,6
1716748371112,paho798485272473414,topic/security,METAVERSE,5
1716748371128,paho798485272473414,topic/security,METAVERSE,9
1716748371135,paho798485273055854,topic/occupancy,METAVERSE,72
1716748371148,paho798485272473414,topic/security,METAVERSE,5
1716748371180,paho798485270083470,topic/v/rfid,METAVERSE,6
1716748371182,paho798485273055854,topic/queueing,METAVERSE,8
1716748371231,paho798485273055854,topic/occupancy,METAVERSE,57
1716748371239,paho798485270083470,topic/v/rfid,METAVERSE,4
1716748371242,paho798485273055854,topic/queueing,METAVERSE,7
1716748371293,paho798485273429353,topic/e/lighting,METAVERSE,26
1716748371293,paho798485270083470,topic/e/lighting,METAVERSE,26
1716748371301,paho798485273055854,topic/occupancy,METAVERSE,66
1716748371306,paho798485270083470,topic/v/rfid,METAVERSE,21
1716748371307,paho798485273055854,topic/queueing,METAVERSE,22
1716748371329,paho798485272473414,topic/security,METAVERSE,6
1716748371359,paho798485273055854,topic/occupancy,METAVERSE,74
1716748371432,paho798485276215954,topic/maintenance,METAVERSE,47
1716748371443,paho798485272473414,topic/security,METAVERSE,7
1716748371444,paho798485272473414,topic/security,METAVERSE,19
1716748371449,paho798485272473414,topic/security,METAVERSE,18
1716748371480,paho798485270083470,topic/g/rfid,METAVERSE,4
1716748371483,paho798485273055854,topic/queueing,METAVERSE,6
1716748371504,paho798485273055854,topic/occupancy,METAVERSE,68
1716748371530,paho798485272473414,topic/security,METAVERSE,7
1716748371539,paho798485270083470,topic/c/noise,METAVERSE,4
1716748371576,paho798485276215954,topic/maintenance,METAVERSE,41
1716748371584,paho798485273055854,topic/occupancy,METAVERSE,159
1716748371627,paho798485273055854,topic/occupancy,METAVERSE,151
1716748371674,paho798485273429353,topic/c/lighting,METAVERSE,4
1716748371675,paho798485270083470,topic/c/lighting,METAVERSE,5
1716748371677,paho798485270083470,topic/e/rfid,METAVERSE,30
1716748371681,paho798485273055854,topic/queueing,METAVERSE,34
1716748371681,paho798485273055854,topic/occupancy,METAVERSE,158
1716748371736,paho798485273055854,topic/occupancy,METAVERSE,89
1716748371787,paho798485270083470,topic/e/noise,METAVERSE,17
1716748371789,paho798485276215954,topic/maintenance,METAVERSE,19
1716748371824,paho798485273429353,topic/c/lighting,METAVERSE,5
1716748371824,paho798485270083470,topic/c/lighting,METAVERSE,5
1716748371836,paho798485272473414,topic/security,METAVERSE,33
1716748371981,paho798485272473414,topic/security,METAVERSE,6
1716748372031,paho798485273055854,topic/occupancy,METAVERSE,56
1716748372203,paho798485272473414,topic/security,METAVERSE,40
1716748372207,paho798485272473414,topic/security,METAVERSE,80
1716748372210,paho798485276215954,topic/maintenance,METAVERSE,83
1716748372217,paho798485276215954,topic/maintenance,METAVERSE,14
1716748372265,paho798485272473414,topic/security,METAVERSE,6
1716748372275,paho798485272473414,topic/security,METAVERSE,11
1716748372319,paho798485273055854,topic/occupancy,METAVERSE,55
1716748372322,paho798485272473414,topic/security,METAVERSE,15
1716748372369,paho798485272473414,topic/security,METAVERSE,6
1716748372376,paho798485272473414,topic/security,METAVERSE,6
1716748372388,paho798485273055854,topic/occupancy,METAVERSE,25
1716748372395,paho798485270083470,topic/d/noise,METAVERSE,16
1716748372401,paho798485272473414,topic/security,METAVERSE,10
1716748372407,paho798485276215954,topic/maintenance,METAVERSE,28
1716748372428,paho798485270083470,topic/b/noise,METAVERSE,60
1716748372430,paho798485276215954,topic/maintenance,METAVERSE,62
1716748372435,paho798485273429353,topic/b/lighting,METAVERSE,24
1716748372435,paho798485273055854,topic/occupancy,METAVERSE,65
1716748372436,paho798485270083470,topic/b/lighting,METAVERSE,25
1716748372449,paho798485272473414,topic/security,METAVERSE,85
1716748372475,paho798485270083470,topic/b/noise,METAVERSE,12
1716748372499,paho798485276215954,topic/maintenance,METAVERSE,95
1716748372526,paho798485273429353,topic/g/lighting,METAVERSE,6
1716748372526,paho798485270083470,topic/g/lighting,METAVERSE,6
1716748372539,paho798485276215954,topic/maintenance,METAVERSE,76
1716748372547,paho798485273055854,topic/occupancy,METAVERSE,156
1716748372611,paho798485273429353,topic/v/lighting,METAVERSE,24
1716748372611,paho798485270083470,topic/v/lighting,METAVERSE,24
1716748372741,paho798485276215954,topic/maintenance,METAVERSE,32
1716748372749,paho798485272473414,topic/security,METAVERSE,17
1716748372769,paho798485272473414,topic/security,METAVERSE,21
1716748372793,paho798485273055854,topic/occupancy,METAVERSE,61
1716748372803,paho798485270083470,topic/v/noise,METAVERSE,32
1716748372804,paho798485276215954,topic/maintenance,METAVERSE,33
1716748373052,paho798485270083470,topic/s/lighting,METAVERSE,12
1716748373054,paho798485273429353,topic/s/lighting,METAVERSE,14
1716748373062,paho798485276215954,topic/maintenance,METAVERSE,23
1716748373173,paho798485272473414,topic/security,METAVERSE,38
1716748373190,paho798485270083470,topic/d/noise,METAVERSE,17
1716748373195,paho798485276215954,topic/maintenance,METAVERSE,22
1716748373221,paho798485272473414,topic/security,METAVERSE,14
1716748373240,paho798485273055854,topic/occupancy,METAVERSE,105
1716748373264,paho798485272473414,topic/security,METAVERSE,9
1716748373363,paho798485270083470,topic/b/noise,METAVERSE,16
1716748373364,paho798485276215954,topic/maintenance,METAVERSE,17
1716748373419,paho798485270083470,topic/d/lighting,METAVERSE,27
1716748373421,paho798485273429353,topic/d/lighting,METAVERSE,29
1716748373456,paho798485272473414,topic/security,METAVERSE,9
1716748373462,paho798485272473414,topic/security,METAVERSE,7
1716748373472,paho798485276215954,topic/maintenance,METAVERSE,25
1716748373472,paho798485270083470,topic/b/noise,METAVERSE,4
1716748373486,paho798485270083470,topic/g/rfid,METAVERSE,10
1716748373488,paho798485273055854,topic/queueing,METAVERSE,12
1716748373504,paho798485276215954,topic/maintenance,METAVERSE,36
1716748373505,paho798485273055854,topic/occupancy,METAVERSE,58
1716748373510,paho798485270083470,topic/g/noise,METAVERSE,6
1716748373535,paho798485270083470,topic/b/lighting,METAVERSE,4
1716748373536,paho798485273429353,topic/b/lighting,METAVERSE,5
1716748373550,paho798485270083470,topic/e/lighting,METAVERSE,5
1716748373551,paho798485273429353,topic/e/lighting,METAVERSE,6
1716748373565,paho798485272473414,topic/security,METAVERSE,10
1716748373565,paho798485276215954,topic/maintenance,METAVERSE,61
1716748373583,paho798485273055854,topic/occupancy,METAVERSE,128
1716748373644,paho798485276215954,topic/maintenance,METAVERSE,13
1716748373667,paho798485273055854,topic/occupancy,METAVERSE,191
1716748373695,paho798485276215954,topic/maintenance,METAVERSE,6
1716748373699,paho798485276215954,topic/maintenance,METAVERSE,8
1716748373715,paho798485273055854,topic/occupancy,METAVERSE,160
1716748373747,paho798485270083470,topic/d/rfid,METAVERSE,4
1716748373751,paho798485273055854,topic/queueing,METAVERSE,8
1716748373804,paho798485273055854,topic/occupancy,METAVERSE,61
1716748373805,paho798485270083470,topic/c/rfid,METAVERSE,18
1716748373809,paho798485273055854,topic/queueing,METAVERSE,22
1716748373823,paho798485270083470,topic/b/lighting,METAVERSE,4
1716748373824,paho798485273429353,topic/b/lighting,METAVERSE,5
1716748373847,paho798485273055854,topic/occupancy,METAVERSE,60
1716748373854,paho798485270083470,topic/s/rfid,METAVERSE,47
1716748373857,paho798485273055854,topic/queueing,METAVERSE,50
1716748373903,paho798485273055854,topic/occupancy,METAVERSE,96
1716748373928,paho798485272473414,topic/security,METAVERSE,29
1716748373973,paho798485272473414,topic/security,METAVERSE,30
1716748373988,paho798485272473414,topic/security,METAVERSE,5
1716748374052,paho798485273055854,topic/occupancy,METAVERSE,69
1716748374154,paho798485272473414,topic/security,METAVERSE,27
1716748374200,paho798485272473414,topic/security,METAVERSE,48
1716748374210,paho798485276215954,topic/maintenance,METAVERSE,11
1716748374232,paho798485272473414,topic/security,METAVERSE,9
1716748374234,paho798485276215954,topic/maintenance,METAVERSE,35
1716748374247,paho798485270083470,topic/b/lighting,METAVERSE,4
1716748374248,paho798485273429353,topic/b/lighting,METAVERSE,5
1716748374304,paho798485272473414,topic/security,METAVERSE,5
1716748374339,paho798485273055854,topic/occupancy,METAVERSE,40
1716748374348,paho798485272473414,topic/security,METAVERSE,37
1716748374416,paho798485272473414,topic/security,METAVERSE,22
1716748374420,paho798485272473414,topic/security,METAVERSE,17
1716748374428,paho798485272473414,topic/security,METAVERSE,9
1716748374452,paho798485272473414,topic/security,METAVERSE,8
1716748374455,paho798485273055854,topic/occupancy,METAVERSE,61
1716748374487,paho798485272473414,topic/security,METAVERSE,16
1716748374492,paho798485270083470,topic/g/rfid,METAVERSE,8
1716748374494,paho798485273055854,topic/queueing,METAVERSE,10
1716748374495,paho798485270083470,topic/g/rfid,METAVERSE,10
1716748374503,paho798485273055854,topic/queueing,METAVERSE,18
1716748374516,paho798485273055854,topic/occupancy,METAVERSE,113
1716748374527,paho798485272473414,topic/security,METAVERSE,80
1716748374559,paho798485273055854,topic/occupancy,METAVERSE,88
1716748374559,paho798485272473414,topic/security,METAVERSE,17
1716748374618,paho798485273055854,topic/occupancy,METAVERSE,134
1716748374648,paho798485273055854,topic/occupancy,METAVERSE,163
1716748374709,paho798485272473414,topic/security,METAVERSE,6
1716748374739,paho798485270083470,topic/g/noise,METAVERSE,56
1716748374739,paho798485276215954,topic/maintenance,METAVERSE,56
1716748374756,paho798485272473414,topic/security,METAVERSE,5
