1716770238444,45.71,496560136,116493803520
1716770243579,47.41,488903864,116493774848
1716770248607,48.42,482249760,116493762560
1716770253611,49.19,474686392,116493754368
1716770258623,50.06,462826408,116493742080
1716770263643,50.77,448136960,116493729792
1716770268667,51.67,441607016,116493717504
1716770273682,52.26,436058120,116493705216
1716770278691,52.32,427060808,116493697024
1716770283703,52.93,418939880,116493684736
1716770288711,53.98,414091848,116493676544
1716770293711,54.7,407050136,116494151680
