1716737211210,46.9,512716440,117223800832
1716737216352,49.47,501093864,117223751680
1716737221371,51.43,500106352,117223718912
1716737226406,52.36,498874144,117223710720
1716737231410,53.45,497584584,117223702528
1716737236424,54.3,510622848,117223694336
1716737241459,55.31,508423816,117223686144
1716737246464,56.49,504825072,117223677952
1716737251481,57.49,502947624,117223669760
1716737256490,58.25,499300584,117223661568
1716737261491,58.72,498489552,117223653376
1716737266507,58.9,497223320,117223645184
1716737271521,59.55,493034280,117223587840
