1716733277824,45.5,496189368,117305921536
1716733282843,47.06,499978640,117305892864
1716733287874,48.5,496936240,117305880576
1716733292889,49.82,494553680,117305872384
1716733297890,51.52,488855688,117305864192
1716733302935,52.6,486198984,117305856000
1716733307994,53.51,483934184,117305843712
1716733313043,54.99,480894800,117305831424
1716733318059,55.87,477818064,117305823232
1716733323080,56.52,474683904,117305815040
1716733328110,57.44,472257528,117305810944
1716733333112,57.81,467545112,117306097664
