1716770719484,48.71,511251848,117649248256
1716770724609,50.97,487732040,117649182720
1716770729623,52.82,364689840,117649149952
1716770734624,54.19,293388720,117649145856
1716770739633,54.98,217938144,117649137664
1716770744635,55.46,357083048,117649133568
1716770749636,55.98,466744816,117649129472
1716770754637,56.63,292312816,117649113088
1716770759640,57.14,231637480,117649113088
1716770764644,57.37,355688096,117649104896
1716770769661,57.9,498114960,117649100800
1716770774662,58.39,345305680,117649088512
1716770779667,58.6,285091504,117649387520
