1716777781280,44.49,509585760,116461555712
1716777786415,46.37,510196848,116461498368
1716777791431,47.7,502307000,116461486080
1716777796442,48.53,497632616,116461473792
1716777801443,49.77,494820432,116461465600
1716777806444,51.39,489966496,116461449216
1716777811462,52.16,487670408,116461441024
1716777816475,52.95,484403944,116461428736
1716777821491,52.79,482384992,116461420544
1716777826499,53.45,479316016,116461408256
1716777831527,54.37,476798176,116461395968
1716777836530,54.82,473483888,116461387776
1716777841534,55.24,502448672,116462059520
