1716749773495,48.27,452769408,116943437824
1716749778539,49.85,472043968,116943368192
1716749783540,51.46,430198072,116943343616
1716749788540,52.63,405532904,116943335424
1716749793541,53.38,380551768,116943327232
1716749798559,54.15,443605528,116943314944
1716749803560,54.78,403995176,116943306752
1716749808560,55.12,378298776,116943294464
1716749813561,56.15,481213616,116943286272
1716749818561,56.3,422135072,116943273984
1716749823571,56.67,380917720,116943265792
1716749828571,57.18,358081968,116943257600
1716749833572,56.85,476731240,116943196160
