1716748611178,48.42,514348464,117818204160
1716748616217,51.27,508270216,117818130432
1716748621217,52.29,479129176,117818089472
1716748626218,54.27,497901416,117818044416
1716748631218,56.01,474308320,117818028032
1716748636219,57.69,446594856,117817991168
1716748641219,58.84,428510872,117817974784
1716748646220,59.17,411965720,117817970688
1716748651220,59.32,398194904,117817966592
1716748656221,59.85,381567784,117817962496
1716748661221,60.27,366652912,117817958400
1716748666222,60.08,349925944,117817954304
1716748671222,60.08,342664400,117818257408
