1716784584737,47.31,455512184,116391501824
1716784589781,49.85,359661568,116391424000
1716784594781,50.9,411904872,116391383040
1716784599782,52.03,472548720,116391346176
1716784604782,53.39,423513584,116391333888
1716784609783,54.0,472577008,116391284736
1716784614783,54.4,405224496,116391276544
1716784619784,55.25,477123680,116391268352
1716784624785,56.03,427063304,116391256064
1716784629785,56.35,476378552,116391243776
1716784634786,56.72,406933576,116391231488
1716784639786,56.9,484208136,116391227392
1716784644787,57.79,462996456,116391518208
